0.27475933237715766,0.00025372197453581814
0.25925625301235344,0.002567191541739278
0.27475933237715766,0.002222435955011512
0.27475933237715766,0.0014718716308520278
0.27475933237715766,0.00819960642984989
0.27475933237715766,0.00848979145710979
0.27475933237715766,0.007489069336083147
0.08831538832289654,0.008830892686250083
0.08831538832289654,0.002393974627274795
0.4871774059316293,0.0029422059825396627
0.27475933237715766,0.00036474458655191274
0.581282105320688,0.0023661041361830834
0.27475933237715766,0.0026033787250543004
0.27475933237715766,0.0012966847901794596
0.3732168294719913,0.00035260657252121614
0.27475933237715766,0.0041008765027983705
0.838835407194924,0.002892133901817672
0.27475933237715766,0.0058469641289284145
0.27475933237715766,0.0026983384374793216
0.27475933237715766,0.004915393315966417
0.4871774059316293,0.0011259598436945044
0.27475933237715766,0.0007984968778493218
0.27475933237715766,0.0021274220609407628
0.27475933237715766,0.004485508633388385
0.27475933237715766,0.0033970574205107688
0.4871774059316293,0.0013839071906909346
0.27475933237715766,9.947251796284244e-05
0.4871774059316293,0.000696618998009679
0,0.007761260506561335
0.27475933237715766,0.0032513159866333127
0.27475933237715766,0.003402400023273324
0.27475933237715766,0.0011570843872607938
0.27475933237715766,0.0013824847295986697
0.27475933237715766,0.0018988260856373721
0.886039423540362,0.0007653844493465832
0.4871774059316293,0.0016847354570445126
0.08831538832289654,0.002290396966485636
0.27475933237715766,0.0038038744586916338
0.27475933237715766,0.008760164344171466
0.27475933237715766,0.0008753546049604981
0.08831538832289654,0.0009369543045580886
0.08831538832289654,0.007233098860615376
0.27475933237715766,0.001627552655129361
0.27475933237715766,0.00043505737031031223
0.27475933237715766,0.0012272877098808196
0.27475933237715766,0.0023811209593119016
0.27475933237715766,0.009861470634665226
0.4871774059316293,0.0029045762827488246
0.27475933237715766,0.005387058126954824
0.4871774059316293,0.0018799651971888294
0.27475933237715766,0.0014134767715241183
0.27475933237715766,0.0058661224751914995
0.27475933237715766,0.00278902425164091
1.0,0.004436672078917963
0.4871774059316293,0.0028242034088056945
0.27475933237715766,0.0037318348041290262
0.27475933237715766,0.0012612936281927718
0.08831538832289654,0.0016627981332228321
0.27475933237715766,0.0027331810522581907
0.08831538832289654,0.00247661583986922
0.27475933237715766,0.0029515478689343135
0.4871774059316293,0.006460161543169226
0.838835407194924,0.0035842233145807266
0,0.0022617729550397673
0.27475933237715766,0.0064583579696077895
0.27475933237715766,0.00446050481309595
0.4871774059316293,0.0037189862059561892
0.27475933237715766,0.007137609139018178
0.4871774059316293,0.0046330421666907215
0.08831538832289654,0.005215091944128464
0.27475933237715766,0.002325978686258243
0.2556126316812234,0.0056892366638739604
0.27475933237715766,0.0017117473631190325
0.27475933237715766,0.013474738821436023
0.06951578960152904,0.005277473348280569
0.27475933237715766,0.0012656701460537218
0.5080650449500463,0.006857222545534303
0.5080650449500463,0.005624775921073428
0.30429891476295645,0.0030949270404662024
1.0,0.005532977887579839
0.5080650449500463,0.0035020905077668488
0.5080650449500463,0.0033921739846005977
0.41862232585005466,0.005466029995844957
0.5080650449500463,0.005724105800583551
1.0,0.010252602727450013
0.5080650449500463,0.005473976684294968
0.30429891476295645,0.005336956821626082
0.30429891476295645,0.005844264096038728
0.30429891476295645,0.007156021089898518
0.01613008990009257,0.006315884558419874
0.41862232585005466,0.005442107485586504
0.12364390799173419,0.001123059612229365
0.12364390799173419,0.001449971396637022
0.30429891476295645,0.0059030418827577
0.30429891476295645,0.0020906907637456736
0.12364390799173419,0.004838638467716065
0.41862232585005466,0.0057965814583540755
0.30429891476295645,0.005512205964230928
0.30429891476295645,0.004322245782685106
0.30429891476295645,0.005656615625014356
0.5080650449500463,0.00537323834919399
0.5253071168288559,0.005106617784167938
0.41862232585005466,0.004238079254846441
0.30429891476295645,0.005469461071598201
0.01613008990009257,0.005689517500097486
0,0.005883866916603045
0.30429891476295645,0.00789172723429843
0.5080650449500463,0.006242896535703388
0.5080650449500463,0.006999350823647091
0.30429891476295645,0.003977966004766117
0.41862232585005466,0.0014339052554637598
0.30429891476295645,0.00588310904686613
0.30429891476295645,0.006540456415096769
0.41862232585005466,0.00612335874038246
0.30429891476295645,0.006516753976056159
0.41862232585005466,0.005975699800904443
1.0,0.00681898480115484
0.30429891476295645,0.0046676245232793
0.30429891476295645,0.005123951586741544
0.30429891476295645,0.006636555736225323
0.30429891476295645,0.007377224260150597
0.12364390799173419,0.0014451001041090334
0.30429891476295645,0.0037650535770205793
1.0,0.006197004204496137
0.5253071168288559,0.0038309586944673
0.5080650449500463,0.0035560592122723463
0,0.009664312450800362
0,0.00775944260160127
0.30429891476295645,0.00860629360378595
0.30429891476295645,0.004250214369553995
0.41862232585005466,0.00627497886398242
0.30429891476295645,0.003912112172510167
0.5080650449500463,0.003665373981339171
0.30429891476295645,0.005137971145448675
1.0,0.0038686820090359326
0.5080650449500463,0.004827704175869311
0.32117749006091434,0.004145778237587237
0.5983367911628781,0.0034508471207162746
0.5889039041781106,0.0037649701293622382
1.0,0.003874618030776158
0.30429891476295645,0.004979050844848827
0.5253071168288559,0.0013242655249754076
0.30429891476295645,0.005583877254307757
0.5080650449500463,0.006350999275171688
0.30429891476295645,0.009267373227143263
0.30429891476295645,0.0062438674033019805
0.01613008990009257,0.004473988459326574
0.5253071168288559,0.0030491851721380758
0.01613008990009257,0.005902022055124071
0.30429891476295645,0.00489381068764189
0.41862232585005466,0.003217491239551845
0.30429891476295645,0.006369205522155556
0.30429891476295645,0.004444166998613193
0.30429891476295645,0.00626304202506672
0.30429891476295645,0.006097649210492282
0.30429891476295645,0.004009048049017852
0.01613008990009257,0.004557867667156682
0.01613008990009257,0.007120521957627726
0.41862232585005466,0.0064827190020589395
0.30429891476295645,0.004708506174673395
0.5253071168288559,0.005820236877684498
0.30429891476295645,0.007325795631481995
0.30429891476295645,0.003560851809058753
0.5080650449500463,0.0050873610769392565
0.30429891476295645,0.007944667489154011
1.0,0.0037344555327707848
0.30429891476295645,0.0028739603892093024
0.30429891476295645,0.0024495209016686397
0.30429891476295645,0.002764444355913685
0.41862232585005466,0.004899449620758515
0.30429891476295645,0.004447719753883621
0.30429891476295645,0.006817685910980563
0.30429891476295645,0.00126309214264479
0.30429891476295645,0.001791292384179369
0.41862232585005466,0.006118411222574809
0.30429891476295645,0.004825358864013226
0.41862232585005466,0.005049084360691665
0,0.008979141391505102
0.30429891476295645,0.0024726270094029435
0.30429891476295645,0.0014035813608613919
0.30429891476295645,0.005876261965912426
0.30429891476295645,0.0042883294522725384
0.30429891476295645,0.006577590599349851
0.9105572809000084,0.005383708731964218
0.5080650449500463,0.00606728755857868
0.01613008990009257,0.004448398088162327
0.30429891476295645,0.007746102899395462
0.30429891476295645,0.012478400251712709
0.30429891476295645,0.003955518990346696
0.01613008990009257,0.004587430138975986
0.01613008990009257,0.005399625022498691
0.30429891476295645,0.005131235847329946
0.30429891476295645,0.005169329558948706
0.30429891476295645,0.004555367839493899
0.30429891476295645,0.002855164732915488
0.30429891476295645,0.005246033496080639
0.5080650449500463,0.0019336137455691024
0.30429891476295645,0.00077892700961038
0.41862232585005466,0.006118235127783789
0.30429891476295645,0.005864288685867132
0.30429891476295645,0.010453494921294229
0.30429891476295645,0.007371966876199684
0.8735088935932649,0.008950495922102472
0.41862232585005466,0.002138488881464414
0.30429891476295645,0.002252781790812854
0.30429891476295645,0.0059424802829147905
0.01613008990009257,0.0050270363628021055
0.30429891476295645,0.0035387043973918557
0.01613008990009257,0.007131610183268588
0.30429891476295645,0.0030291115729166804
0.5080650449500463,0.004321868260357288
1.0,0.0014381870845804113
0,0.006919846159783221
0.30429891476295645,0.003926006386981224
0.30429891476295645,0.003007289917856666
0.5080650449500463,0.003483492936178574
0.30429891476295645,0.007527998259574579
0.5080650449500463,0.0038871097305531654
0.01613008990009257,0.0010013516589841885
0.30429891476295645,0.007047413015088742
0.12364390799173419,0.0029126169223304336
0.30429891476295645,0.0056924906132303724
0.30429891476295645,0.013352579982623552
0.12364390799173419,0.0014153878560646674
0.30429891476295645,0.005900903393888084
0.29442276155457425,0.0013267563540814197
0.29442276155457425,0.0018722701896927835
0.0021631000887237795,0.002879526737931794
0.9376351937555453,0.0005200174994682945
0.29442276155457425,0.0028585373145583884
0.29442276155457425,0.005778752801577034
0.29442276155457425,0.009245652805250113
0.29442276155457425,0.011674519376998631
0.9792117312518485,0.009530264699586458
0.29442276155457425,0.0008663398108427108
0.0021631000887237795,0.004296538907209094
0.0021631000887237795,0.00020052934278547442
0.0021631000887237795,0.0013857013156469789
0.29442276155457425,0.0012723868946053177
0.29442276155457425,0.008711838586317185
0.423898597228883,0.005495244368692691
0.423898597228883,0.0045814156163364785
0.0021631000887237795,0.001014183107074372
0.0021631000887237795,0.005939717573558141
0.423898597228883,0.002755521516958614
0.29442276155457425,0.008054252850995846
0.0021631000887237795,0.000631933832524168
0.0021631000887237795,0.004159697791100591
0.0021631000887237795,0.00068077453831808
0.29442276155457425,0.0009474515631270772
0.423898597228883,0.001983336357121365
0.29442276155457425,0.002047787295449593
0.0021631000887237795,0.002144891827554925
0.29442276155457425,0.010972173289094276
0,0.0016275835031125338
0.0021631000887237795,0.0033338034132186435
0.29442276155457425,0.0009862113889158182
0.29442276155457425,0.011687254346749436
0.0021631000887237795,0.005948828698205342
0.29442276155457425,0.006312687257907263
0.0021631000887237795,9.637462908241407e-05
0.0021631000887237795,0.0006755214615474827
0.29442276155457425,0.001564915771282354
0.0021631000887237795,0.0015001527298921004
0.29442276155457425,0.0008832785384722113
1.0,0.0010141617851727122
0.0021631000887237795,0.0025260481263259427
0.0021631000887237795,0.004030824363466363
0.0021631000887237795,0.001277370378815622
0.0021631000887237795,0.0014734056041361793
0.423898597228883,0.005731554655225428
0.0021631000887237795,0.004294647653673709
0.9792117312518485,0.0006653603339888597
0.423898597228883,0.002167733625401852
0.29442276155457425,0.007809513622385919
0,0.004661691425630666
0,0.004129453290470798
0.0021631000887237795,0.002680217511024528
0.0021631000887237795,0.0018582376267501784
0.29442276155457425,0.003320361783565203
0.0021631000887237795,0.0038129899487686324
0.2503241841517351,0.0029454207509748104
0.0021631000887237795,0.00160133830037865
0.9792117312518485,0.00309198799580878
0.2503241841517351,0.0013385499690249964
0.5444569758570663,0.002926231734385986
0.37589014699795653,0.00359144091763
0.49068741567028606,0.002231502686665275
0.9792117312518485,0.004234305845127739
0.0021631000887237795,0.005130372655987642
0.423898597228883,0.00535852242435829
0.0021631000887237795,0.001063280830195108
0.29442276155457425,0.000724135130495328
0.0021631000887237795,0.0036759971772339184
0.0021631000887237795,0.002884872265635913
0.29442276155457425,0.006063309658501041
0.423898597228883,0.0029015535806977766
0.29442276155457425,0.006236733803899565
0.0021631000887237795,0.0010765304322311595
0.29442276155457425,0.003577490736258082
0.0021631000887237795,0.0017581107289635345
0.0021631000887237795,0.00219876914902803
0.0021631000887237795,0.009023707168852283
0.0021631000887237795,0.009383480411730887
0.0021631000887237795,0.008571136240677712
0.29442276155457425,0.009990572242247786
0.29442276155457425,0.0011946906929059984
0.29442276155457425,0.0026871921663805193
0.0021631000887237795,0.0013023374860241738
0.423898597228883,0.0023423428332930837
0.0021631000887237795,0.0014084192409813678
0.0021631000887237795,0.002472041353865832
0.2797232357536279,0.0008635513067605338
0.0021631000887237795,0.003504947703013069
0.9792117312518485,0.003775335158986917
0.0021631000887237795,0.00694184006062851
0.0021631000887237795,0.003848123591945525
0.0021631000887237795,0.0059783881488838335
0.29442276155457425,0.0016193591089485359
0.0021631000887237795,0.0017275049532354326
0.0021631000887237795,0.0009837982323570745
0.0021631000887237795,0.005670828951733895
0.0021631000887237795,0.0045692536498701565
0.29442276155457425,0.00016799583096424055
0.0021631000887237795,0.0011271409095357794
0.29442276155457425,0.0011290875274791148
0,0.007907596218676793
0.0021631000887237795,0.004360240299535218
0.0021631000887237795,0.004611441937044967
0.0021631000887237795,0.00020723756937477843
0.0021631000887237795,0.0022275450546778244
0.0021631000887237795,0.0007976856738385831
0.9853004741990536,0.0007158875498830719
0.29442276155457425,0.0011426870312164635
0.29442276155457425,0.0029439552793433356
0.0021631000887237795,0.0031815421193927018
0.0021631000887237795,0.007996108612965023
0.0021631000887237795,0.002048108390057536
0.29442276155457425,0.0017031589718396493
0.29442276155457425,0.008080746347257672
0.0021631000887237795,0.001934513476252296
0.0021631000887237795,0.0007814260562443563
0.0021631000887237795,0.0019378865102244584
0.0021631000887237795,0.0034966316724408574
0.0021631000887237795,0.01106581136296981
0.29442276155457425,0.00411065736517977
0.0021631000887237795,0.0066008090344534
0.29442276155457425,0.0014179476858987487
0.0021631000887237795,0.0009379622510055304
0.0021631000887237795,0.004742811679737657
0.0021631000887237795,0.0017358174150282368
1.0,0.0033871664616879405
0.29442276155457425,0.0040142174632563565
0.0021631000887237795,0.0048478362616300764
0.0021631000887237795,0.00038895974277213685
0.29442276155457425,0.002039214232558683
0.0021631000887237795,0.0036722469799670243
0.29442276155457425,0.001382839449304999
0.0021631000887237795,0.003969852802414706
